id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
855,1.0,1.0,satellite,6,470,0.01745978676771054,600,600,0,0,0,0,0,0,Timeout
1180,1.0,1.0,spanner,4,167,0.11793785310734463,600,600,0,0,0,0,0,0,Timeout
1028,1.0,1.0,sokoban,2,229,0.09454995871180842,600,600,0,0,0,0,0,0,Timeout
1000,1.0,1.0,sokoban,3,250,0.10322047894302229,600,600,0,0,0,0,0,0,Timeout
1231,1.0,1.0,transport,6,100,0.023169601482854494,406.42754912376404,396.09343814849854,0.1255176067352295,10.208593368530273,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1289,1.0,1.0,transport,4,169,0.0391566265060241,600,600,0,0,0,0,0,0,Timeout
1317,1.0,1.0,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
883,1.0,1.0,satellite,4,796,0.029570192057654446,600,600,0,0,0,0,0,0,Timeout
1181,1.0,1.0,spanner,5,146,0.10310734463276836,313.46749663352966,302.0598566532135,0.03557419776916504,11.372065782546997,0.5708333333333333,0.1638888888888889,0.0,0,Success
1236,1.0,1.0,transport,1,186,0.04309545875810936,600,600,0,0,0,0,0,0,Timeout
829,1.0,1.0,satellite,0,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
830,1.0,1.0,satellite,1,15,0.0005572272372673577,21.711748600006104,7.855302333831787,0.08201241493225098,13.774433851242065,0.6365000000000001,0.1355,0.0,0,Success
1262,1.0,1.0,transport,7,126,0.029193697868396665,600,600,0,0,0,0,0,0,Timeout
856,1.0,1.0,satellite,7,469,0.01742263828522605,600,600,0,0,0,0,0,0,Timeout
1182,1.0,1.0,spanner,6,133,0.09392655367231638,285.441796541214,269.8406572341919,0.04938173294067383,15.551757574081421,0.5708333333333333,0.1638888888888889,0.0,0,Success
1029,1.0,1.0,sokoban,3,174,0.07184145334434351,600,600,0,0,0,0,0,0,Timeout
1001,1.0,1.0,sokoban,4,315,0.13005780346820808,600,600,0,0,0,0,0,0,Timeout
1290,1.0,1.0,transport,5,195,0.045180722891566265,600,600,0,0,0,0,0,0,Timeout
1318,1.0,1.0,transport,3,193,0.044717330861909176,600,600,0,0,0,0,0,0,Timeout
884,1.0,1.0,satellite,5,1000,0.03714848248449051,600,600,0,0,0,0,0,0,Timeout
1237,1.0,1.0,transport,2,172,0.03985171455050973,600,600,0,0,0,0,0,0,Timeout
1183,1.0,1.0,spanner,7,154,0.10875706214689265,488.1742265224457,468.459659576416,0.07737517356872559,19.637191772460938,0.7597222222222222,0.06944444444444445,0.0,0,Success
831,1.0,1.0,satellite,2,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
1263,1.0,1.0,transport,8,131,0.030352177942539388,600,600,0,0,0,0,0,0,Timeout
857,1.0,1.0,satellite,8,450,0.01671681711802073,600,600,0,0,0,0,0,0,Timeout
1030,1.0,1.0,sokoban,4,220,0.09083402146985962,600,600,0,0,0,0,0,0,Timeout
1002,1.0,1.0,sokoban,5,252,0.10404624277456648,600,600,0,0,0,0,0,0,Timeout
1291,1.0,1.0,transport,6,150,0.03475440222428174,600,600,0,0,0,0,0,0,Timeout
1319,1.0,1.0,transport,4,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
885,1.0,1.0,satellite,6,843,0.0313161707344255,600,600,0,0,0,0,0,0,Timeout
1184,1.0,1.0,spanner,8,166,0.1172316384180791,427.91050028800964,417.6314549446106,0.0265960693359375,10.25244927406311,0.6958333333333333,0.10138888888888889,0.0,0,Success
1238,1.0,1.0,transport,3,176,0.04077849860982391,590.6995878219604,581.9531865119934,0.06788039207458496,8.678520917892456,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.25,Success
1264,1.0,1.0,transport,9,102,0.023632993512511583,583.8550608158112,576.6287407875061,0.04474186897277832,7.181578159332275,0.42638888888888893,0.21388888888888888,0.010101010101010102,0.25,Success
832,1.0,1.0,satellite,3,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
858,1.0,1.0,satellite,9,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
1031,1.0,1.0,sokoban,5,318,0.13129644921552436,600,600,0,0,0,0,0,0,Timeout
1003,1.0,1.0,sokoban,6,222,0.0916597853014038,600,600,0,0,0,0,0,0,Timeout
1292,1.0,1.0,transport,7,216,0.05004633920296571,600,600,0,0,0,0,0,0,Timeout
1320,1.0,1.0,transport,5,177,0.041010194624652455,600,600,0,0,0,0,0,0,Timeout
1239,1.0,1.0,transport,4,180,0.04170528266913809,473.0702168941498,464.53572940826416,0.08022308349609375,8.454264402389526,0.7152777777777778,0.06944444444444445,0.0,0,Success
886,1.0,1.0,satellite,7,608,0.02258627735057023,600,600,0,0,0,0,0,0,Timeout
1185,1.0,1.0,spanner,9,192,0.13559322033898305,600,600,0,0,0,0,0,0,Timeout
1186,1.0,1.0,transport,0,10,0.0023169601482854493,13.203692197799683,0.8650593757629395,0.010524511337280273,12.328108310699463,0.4803240740740741,0.23611111111111108,0.06060606060606061,0.10435374149659864,Success
1187,1.0,1.0,transport,1,10,0.0023169601482854493,8.88456416130066,1.3202073574066162,0.015956878662109375,7.548399925231934,0.7337962962962963,0.07638888888888888,0.050505050505050504,0.036734693877551024,Success
1188,1.0,1.0,transport,2,10,0.0023169601482854493,8.683165788650513,0.8769745826721191,0.011124372482299805,7.795066833496094,0.7731481481481483,0.0474537037037037,0.010101010101010102,0.0,Success
1189,1.0,1.0,transport,3,10,0.0023169601482854493,8.203447580337524,1.0286939144134521,0.02834630012512207,7.14640736579895,0.7893518518518517,0.05787037037037037,0.020202020202020204,0.0,Success
1190,1.0,1.0,transport,4,10,0.0023169601482854493,14.303496360778809,7.7693963050842285,0.03517794609069824,6.498922109603882,0.736111111111111,0.08449074074074074,0.06060606060606061,0.023673469387755105,Success
1191,1.0,1.0,transport,6,10,0.0023169601482854493,8.072988986968994,0.5372555255889893,0.032531023025512695,7.503202438354492,0.7384259259259259,0.08333333333333333,0.050505050505050504,0.008163265306122448,Success
1192,1.0,1.0,transport,7,10,0.0023169601482854493,8.367180824279785,0.5637075901031494,0.015070915222167969,7.788402318954468,0.7175925925925926,0.09375,0.010101010101010102,0.0,Success
1193,1.0,1.0,transport,8,10,0.0023169601482854493,7.8243677616119385,0.29416656494140625,0.008568286895751953,7.52163290977478,0.7627314814814815,0.0474537037037037,0.0,0,Success
1194,1.0,1.0,transport,9,10,0.0023169601482854493,7.451995611190796,0.5203752517700195,0.02163100242614746,6.909989356994629,0.5740740740740741,0.19444444444444442,0.0,0,Success
833,1.0,1.0,satellite,4,44,0.0016345332293175824,477.3734724521637,470.1583082675934,0.007051229476928711,7.208112955093384,0.5645,0.155,1.0,0.9487445887445882,Success
1195,1.0,1.0,transport,0,40,0.009267840593141797,9.268519878387451,2.2714807987213135,0.013278961181640625,6.983760118484497,0.6708333333333333,0.11388888888888889,0.16161616161616163,0.03762755102040816,Success
834,1.0,1.0,satellite,5,15,0.0005572272372673577,11.606710195541382,4.399352073669434,0.03930926322937012,7.168048858642578,0.6545,0.14250000000000002,0.0,0,Success
1196,1.0,1.0,transport,1,50,0.011584800741427247,14.399335861206055,5.135017395019531,0.05077314376831055,9.213545322418213,0.6277777777777778,0.10694444444444444,0.0,0,Success
1197,1.0,1.0,transport,2,50,0.011584800741427247,11.944257020950317,3.3341593742370605,0.017368078231811523,8.592729568481445,0.5902777777777778,0.11944444444444444,0.0,0,Success
1198,1.0,1.0,transport,3,50,0.011584800741427247,12.95522952079773,5.173006296157837,0.06569337844848633,7.716529846191406,0.5833333333333333,0.1638888888888889,0.0,0,Success
1199,1.0,1.0,transport,4,50,0.011584800741427247,10.685610294342041,2.9952750205993652,0.031653642654418945,7.658681631088257,0.5208333333333333,0.18888888888888888,0.06060606060606061,0.3589625850340136,Success
1200,1.0,1.0,transport,5,46,0.010658016682113068,10.596160650253296,2.924079179763794,0.030335426330566406,7.6417460441589355,0.6208333333333333,0.1388888888888889,0.12121212121212122,0.22754676870748303,Success
1201,1.0,1.0,transport,6,50,0.011584800741427247,12.461976289749146,4.7386474609375,0.032839059829711914,7.690489768981934,0.5958333333333333,0.15138888888888888,0.18181818181818182,0.12404478458049886,Success
1202,1.0,1.0,transport,7,50,0.011584800741427247,13.402338743209839,5.530397415161133,0.07773709297180176,7.794204235076904,0.6333333333333333,0.1388888888888889,1.0,0.11190974369545792,Success
1203,1.0,1.0,transport,8,50,0.011584800741427247,12.163009405136108,4.3248326778411865,0.0577392578125,7.780437469482422,0.5458333333333333,0.17638888888888887,0.0,0,Success
1265,1.0,1.0,transport,0,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
859,1.0,1.0,satellite,0,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1032,1.0,1.0,sokoban,6,252,0.10404624277456648,600,600,0,0,0,0,0,0,Timeout
1004,1.0,1.0,sokoban,7,218,0.09000825763831544,600,600,0,0,0,0,0,0,Timeout
1240,1.0,1.0,transport,5,169,0.0391566265060241,379.5463824272156,362.00834584236145,0.16027402877807617,17.37776255607605,0.5652777777777778,0.14444444444444443,0.0,0,Success
1293,1.0,1.0,transport,8,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
1321,1.0,1.0,transport,6,101,0.02340129749768304,600,600,0,0,0,0,0,0,Timeout
887,1.0,1.0,satellite,8,909,0.03376797057840187,600,600,0,0,0,0,0,0,Timeout
1241,1.0,1.0,transport,6,151,0.03498609823911029,358.0502052307129,352.2986614704132,0.07174205780029297,5.67980170249939,0.5333333333333333,0.18888888888888888,0.0,0,Success
835,1.0,1.0,satellite,6,44,0.0016345332293175824,600,600,0,0,0,0,0,0,Timeout
1266,1.0,1.0,transport,1,276,0.0639481000926784,600,600,0,0,0,0,0,0,Timeout
860,1.0,1.0,satellite,1,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1033,1.0,1.0,sokoban,7,230,0.09496284062758051,600,600,0,0,0,0,0,0,Timeout
1005,1.0,1.0,sokoban,8,173,0.07142857142857142,600,600,0,0,0,0,0,0,Timeout
1294,1.0,1.0,transport,9,151,0.03498609823911029,600,600,0,0,0,0,0,0,Timeout
1322,1.0,1.0,transport,7,186,0.04309545875810936,600,600,0,0,0,0,0,0,Timeout
888,1.0,1.0,satellite,9,894,0.03321074334113452,600,600,0,0,0,0,0,0,Timeout
1242,1.0,1.0,transport,7,176,0.04077849860982391,567.4961183071136,561.3395798206329,0.07664322853088379,6.079895257949829,0.4763888888888889,0.18888888888888888,0.0,0,Success
836,1.0,1.0,satellite,7,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
889,1.0,1.0,sokoban,0,10,0.004128819157720892,137.67531967163086,5.1421332359313965,0.08568406105041504,132.44750237464905,0.845,0.01,0.5050505050505051,0.7951726495726495,Success
1267,1.0,1.0,transport,2,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
861,1.0,1.0,satellite,2,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
890,1.0,1.0,sokoban,1,10,0.004128819157720892,129.80522465705872,4.71204948425293,0.614222526550293,124.4789526462555,0.7525,0.03,0.42424242424242425,0.43505358838692176,Success
1034,1.0,1.0,sokoban,8,291,0.12014863748967795,600,600,0,0,0,0,0,0,Timeout
1006,1.0,1.0,sokoban,9,144,0.05945499587118084,600,600,0,0,0,0,0,0,Timeout
1007,1.0,1.0,sokoban,0,11,0.004541701073492981,17.600215911865234,0.9883737564086914,0.07633256912231445,16.53550958633423,0.73,0.01,0.0,0,Success
1295,1.0,1.0,transport,0,370,0.08572752548656164,600,600,0,0,0,0,0,0,Timeout
891,1.0,1.0,sokoban,2,10,0.004128819157720892,145.30758333206177,3.9129600524902344,0.1398763656616211,141.2547469139099,0.868,0.016,0.050505050505050504,0.42615384615384616,Success
1323,1.0,1.0,transport,8,202,0.04680259499536608,600,600,0,0,0,0,0,0,Timeout
892,1.0,1.0,sokoban,3,8,0.0033030553261767133,159.7121570110321,2.970628499984741,0.004366397857666016,156.7371621131897,0.9212962962962963,0.018518518518518517,0.050505050505050504,0.34276923076923077,Success
1243,1.0,1.0,transport,8,198,0.0458758109360519,600,600,0,0,0,0,0,0,Timeout
893,1.0,1.0,sokoban,4,10,0.004128819157720892,124.46587944030762,3.676436424255371,0.4982321262359619,120.29121088981628,0.8280000000000001,0.032,0.41414141414141414,0.702338961851157,Success
837,1.0,1.0,satellite,8,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
838,1.0,1.0,satellite,9,35,0.0013001968869571679,78.6428005695343,71.89381504058838,0.021915435791015625,6.727070093154907,0.6054999999999999,0.122,0.12121212121212122,0.8775132275132275,Success
1268,1.0,1.0,transport,3,260,0.060240963855421686,600,600,0,0,0,0,0,0,Timeout
894,1.0,1.0,sokoban,5,10,0.004128819157720892,110.92146968841553,4.651875019073486,0.3400232791900635,105.92957139015198,0.64,0.1125,0.42424242424242425,0.6965689865689866,Success
862,1.0,1.0,satellite,3,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1035,1.0,1.0,sokoban,9,313,0.1292320396366639,600,600,0,0,0,0,0,0,Timeout
895,1.0,1.0,sokoban,6,10,0.004128819157720892,118.74670886993408,3.9001173973083496,0.29108667373657227,114.55550479888916,0.8625,0.0125,0.050505050505050504,0.5424615384615386,Success
1296,1.0,1.0,transport,1,335,0.07761816496756256,600,600,0,0,0,0,0,0,Timeout
1324,1.0,1.0,transport,9,112,0.025949953660797033,600,600,0,0,0,0,0,0,Timeout
1244,1.0,1.0,transport,9,181,0.04193697868396663,435.20158982276917,429.75068640708923,0.06262898445129395,5.388274431228638,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
1245,1.0,1.0,transport,0,30,0.006950880444856348,24.621951580047607,19.29573678970337,0.03398418426513672,5.292230606079102,0.27777777777777773,0.2951388888888889,0.020202020202020204,0.34375,Success
1246,1.0,1.0,transport,1,22,0.005097312326227989,9.617570877075195,4.88639235496521,0.004407644271850586,4.726770877838135,0.517361111111111,0.19907407407407407,0.16161616161616163,0.12176020408163267,Success
1247,1.0,1.0,transport,2,30,0.006950880444856348,30.01924419403076,25.129812240600586,0.027079343795776367,4.862352609634399,0.37152777777777773,0.27199074074074076,0.020202020202020204,0.0,Success
1248,1.0,1.0,transport,3,10,0.0023169601482854493,5.176238059997559,0.40247416496276855,0.01046609878540039,4.76329779624939,0.6631944444444444,0.1261574074074074,0.010101010101010102,0.25,Success
1249,1.0,1.0,transport,4,30,0.006950880444856348,25.908917903900146,21.048707723617554,0.020292282104492188,4.839917898178101,0.33449074074074076,0.26157407407407407,0.010101010101010102,0.0,Success
1250,1.0,1.0,transport,5,30,0.006950880444856348,57.410332918167114,52.59240984916687,0.042495012283325195,4.775428056716919,0.4444444444444444,0.24074074074074073,0.0,0,Success
1251,1.0,1.0,transport,6,30,0.006950880444856348,30.475707054138184,25.600791454315186,0.011159420013427734,4.86375617980957,0.4861111111111111,0.1909722222222222,0.0,0,Success
1252,1.0,1.0,transport,7,30,0.006950880444856348,30.555086374282837,25.77869439125061,0.01604294776916504,4.7603490352630615,0.3298611111111111,0.29282407407407407,0.18181818181818182,0.12179988662131519,Success
1253,1.0,1.0,transport,8,30,0.006950880444856348,60.54514169692993,55.634865283966064,0.04247236251831055,4.867804050445557,0.5277777777777778,0.19907407407407407,0.0,0,Success
839,1.0,1.0,satellite,0,177,0.00657528139975482,600,600,0,0,0,0,0,0,Timeout
1269,1.0,1.0,transport,4,254,0.05885078776645042,600,600,0,0,0,0,0,0,Timeout
1254,1.0,1.0,transport,9,28,0.006487488415199258,24.090858936309814,19.273820638656616,0.025333166122436523,4.791705131530762,0.3553240740740741,0.26157407407407407,0.0,0,Success
863,1.0,1.0,satellite,4,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1297,1.0,1.0,transport,2,363,0.08410565338276181,600,600,0,0,0,0,0,0,Timeout
1325,1.0,1.0,transport,0,351,0.08132530120481928,600,600,0,0,0,0,0,0,Timeout
1255,1.0,1.0,transport,0,126,0.029193697868396665,523.5293536186218,519.0251772403717,0.04110002517700195,4.46307635307312,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.25,Success
1270,1.0,1.0,transport,5,277,0.06417979610750695,600,600,0,0,0,0,0,0,Timeout
864,1.0,1.0,satellite,5,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
865,1.0,1.0,satellite,6,9,0.00033433634236041456,7.565011024475098,0.238494873046875,0.04946327209472656,7.277052879333496,0.7949999999999999,0.074,0.030303030303030304,0.5142857142857142,Success
1298,1.0,1.0,transport,3,346,0.08016682113067655,600,600,0,0,0,0,0,0,Timeout
1326,1.0,1.0,transport,1,409,0.09476367006487488,600,600,0,0,0,0,0,0,Timeout
1256,1.0,1.0,transport,1,121,0.028035217794253938,470.5159614086151,465.78723096847534,0.043906450271606445,4.684823989868164,0.6152777777777778,0.11944444444444444,0.0,0,Success
1257,1.0,1.0,transport,2,85,0.01969416126042632,166.3949840068817,162.02768445014954,0.036527395248413086,4.330772161483765,0.6152777777777778,0.11944444444444444,0.0,0,Success
1271,1.0,1.0,transport,6,274,0.06348470806302131,600,600,0,0,0,0,0,0,Timeout
866,1.0,1.0,satellite,7,68,0.0025260968089453545,600,600,0,0,0,0,0,0,Timeout
1299,1.0,1.0,transport,4,404,0.09360518999073215,600,600,0,0,0,0,0,0,Timeout
1258,1.0,1.0,transport,3,114,0.026413345690454126,307.8964898586273,303.0363621711731,0.03509402275085449,4.825033664703369,0.5652777777777778,0.14444444444444443,0.0,0,Success
1327,1.0,1.0,transport,2,459,0.10634847080630214,600,600,0,0,0,0,0,0,Timeout
1272,1.0,1.0,transport,7,215,0.049814643188137164,600,600,0,0,0,0,0,0,Timeout
867,1.0,1.0,satellite,8,95,0.0035291058360265985,600,600,0,0,0,0,0,0,Timeout
1259,1.0,1.0,transport,4,115,0.02664504170528267,454.48364901542664,450.20403480529785,0.043607473373413086,4.236006736755371,0.6652777777777777,0.09444444444444444,1.0,0.11190974369545792,Success
1300,1.0,1.0,transport,5,422,0.09777571825764597,600,600,0,0,0,0,0,0,Timeout
1328,1.0,1.0,transport,3,364,0.08433734939759036,600,600,0,0,0,0,0,0,Timeout
1273,1.0,1.0,transport,8,245,0.05676552363299351,600,600,0,0,0,0,0,0,Timeout
1301,1.0,1.0,transport,6,350,0.08109360518999073,600,600,0,0,0,0,0,0,Timeout
1329,1.0,1.0,transport,4,472,0.10936051899907322,600,600,0,0,0,0,0,0,Timeout
1274,1.0,1.0,transport,9,243,0.05630213160333642,600,600,0,0,0,0,0,0,Timeout
1302,1.0,1.0,transport,7,404,0.09360518999073215,600,600,0,0,0,0,0,0,Timeout
1330,1.0,1.0,transport,5,417,0.09661723818350325,600,600,0,0,0,0,0,0,Timeout
1275,1.0,1.0,transport,0,50,0.011584800741427247,600,600,0,0,0,0,0,0,Timeout
1303,1.0,1.0,transport,8,402,0.09314179796107507,600,600,0,0,0,0,0,0,Timeout
1331,1.0,1.0,transport,6,427,0.0989341983317887,600,600,0,0,0,0,0,0,Timeout
1276,1.0,1.0,transport,1,50,0.011584800741427247,563.1401627063751,558.51158452034,0.020043611526489258,4.608534574508667,0.4131944444444444,0.2511574074074074,1.0,0.09975915618772752,Success
1277,1.0,1.0,transport,2,38,0.008804448563484708,151.15787053108215,146.60723423957825,0.03710675239562988,4.513529539108276,0.5277777777777778,0.19907407407407407,0.0,0,Success
1304,1.0,1.0,transport,9,346,0.08016682113067655,600,600,0,0,0,0,0,0,Timeout
1332,1.0,1.0,transport,7,384,0.08897126969416126,600,600,0,0,0,0,0,0,Timeout
1278,1.0,1.0,transport,3,50,0.011584800741427247,551.3366539478302,547.2318043708801,0.010703563690185547,4.094146013259888,0.35648148148148145,0.25578703703703703,0.0,0,Success
1279,1.0,1.0,transport,4,12,0.0027803521779425394,4.577237129211426,0.5813100337982178,0.0039670467376708984,3.991960048675537,0.5532407407407408,0.20486111111111108,0.15151515151515152,0.42287528344671205,Success
